1,average,double-gaussian,0.011765062808990479,0.02052568688112147
1,average,double-gaussian,0.01255782531655353,0.014240976642159855
1,average,double-gaussian,0.011380091957423998,0.011303373119410346
1,average,double-gaussian,0.010671119327130526,0.0166454858639661
1,average,double-gaussian,0.010676228481790295,0.011490043471841252
1,average,double-gaussian,0.009068163192790487,0.011349411571727079
1,average,double-gaussian,0.007915667217710743,0.010210422908558565
1,average,double-gaussian,0.007284987231959467,0.013364854980917537
1,average,double-gaussian,0.007808133311893629,0.011329237152548396
1,average,double-gaussian,0.007736804692641548,0.017821678343941185
1,average,double-gaussian,0.008964534039082735,0.009760385927032022
1,average,double-gaussian,0.011693520390469095,0.025989623630748075
1,average,double-gaussian,0.017988377291223278,0.014367315699072444
1,average,double-gaussian,0.011078015617702318,0.013291893636479098
1,average,double-gaussian,0.008684092889661375,0.009442871107774623
1,average,double-gaussian,0.008121240398158197,0.01096459259005154
1,average,double-gaussian,0.007343180801557458,0.010221261311979854
1,average,double-gaussian,0.007201728613480278,0.014120554222780116
1,average,double-gaussian,0.007507252952326899,0.009463909794302547
1,average,double-gaussian,0.006908353256142657,0.011064240161110373
1,average,double-gaussian,0.005632552115813545,0.011796812800800098
1,average,double-gaussian,0.007598153922868812,0.012787087875254014
1,average,double-gaussian,0.008492281903391298,0.010484248399734497
1,average,double-gaussian,0.006595931623293006,0.011666874675189747
1,average,double-gaussian,0.00784602826056273,0.014585438896627986
1,average,double-gaussian,0.009409247533134792,0.01379893281880547
1,average,double-gaussian,0.009548061567804089,0.017392752801670748
1,average,double-gaussian,0.009409120549326357,0.010215056293150959
1,average,double-gaussian,0.007819525573564612,0.015860015855116004
1,average,double-gaussian,0.01106267519619154,0.011031948468264411
1,average,double-gaussian,0.008680592412533968,0.008699920247582829
1,average,double-gaussian,0.007300485087477643,0.00891463370884166
1,average,double-gaussian,0.009407326579093933,0.013470952125156628
1,average,double-gaussian,0.009357460814973583,0.011225116603514728
1,average,double-gaussian,0.0067756208388701725,0.010954825317158419
1,average,double-gaussian,0.00686724224816198,0.010903510977240169
1,average,double-gaussian,0.006615170966023984,0.009969525477465461
1,average,double-gaussian,0.007561197747354922,0.010452085558105917
1,average,double-gaussian,0.00826392290384873,0.01111150489133947
1,average,double-gaussian,0.006653955449228702,0.009603619575500488
1,average,double-gaussian,0.005725119424902875,0.010171333656591527
1,average,double-gaussian,0.0059012258830277815,0.013585435116992277
1,average,double-gaussian,0.006836471998173258,0.012907239444115582
1,average,double-gaussian,0.006656800923140153,0.009248104165582097
1,average,double-gaussian,0.0065827194763266525,0.009309393518111286
1,average,double-gaussian,0.006676625946293707,0.00969946472083821
1,average,double-gaussian,0.005799741848655369,0.008590302046607523
1,average,double-gaussian,0.006877761172211688,0.008311287445180556
2,average,double-gaussian,1.8970895850140115,0.5483962788301355
2,average,double-gaussian,0.2609300198762313,0.28940052144667683
2,average,double-gaussian,0.1250423348468283,0.08044761769911822
2,average,double-gaussian,0.07026429798292078,0.05782083202810848
2,average,double-gaussian,0.047736349313155464,0.07739224153406479
2,average,double-gaussian,0.06946997020555579,0.06503935421214384
2,average,double-gaussian,0.0474557410115781,0.035518025650697595
2,average,double-gaussian,0.02404114474420962,0.029312870081733253
2,average,double-gaussian,0.021135993625806725,0.025478983626646155
2,average,double-gaussian,0.020216420940730884,0.033343676258535945
2,average,double-gaussian,0.028622787931691044,0.04789798399981331
2,average,double-gaussian,0.02721262496450673,0.026943638044245103
2,average,double-gaussian,0.01936023261236108,0.024419805582831886
2,average,double-gaussian,0.021808709787285847,0.019677198985043692
2,average,double-gaussian,0.01432443960853245,0.01870237904436448
2,average,double-gaussian,0.012463315673496412,0.022103295606725356
2,average,double-gaussian,0.01832248594449914,0.021861521636738497
2,average,double-gaussian,0.012638373219448587,0.016727663138333487
2,average,double-gaussian,0.014270252507665882,0.039277276572059185
2,average,double-gaussian,0.017205527295237003,0.01933711942504434
2,average,double-gaussian,0.010966562706491222,0.026844496236127967
2,average,double-gaussian,0.015150457620620728,0.015689625459558824
2,average,double-gaussian,0.011085621688676916,0.011793150621301988
2,average,double-gaussian,0.00933969215206478,0.02155943477855009
2,average,double-gaussian,0.010847838028617527,0.014897104571847355
2,average,double-gaussian,0.009184838637061741,0.010103667483610265
2,average,double-gaussian,0.0076086955225985985,0.009647649000672734
2,average,double-gaussian,0.008117388124051302,0.010719862054376042
2,average,double-gaussian,0.007501483611438585,0.014474495368845323
2,average,double-gaussian,0.007175182518751725,0.009185642004013062
2,average,double-gaussian,0.007608776507170304,0.009045574594946468
2,average,double-gaussian,0.006817169163538062,0.010995665017296286
2,average,double-gaussian,0.007420460815015046,0.011675616397577174
2,average,double-gaussian,0.007397585588952769,0.012794782133663403
2,average,double-gaussian,0.007237930660662444,0.009917038328507367
2,average,double-gaussian,0.006634512673253598,0.011079348185483147
2,average,double-gaussian,0.007112252971400385,0.00979407482287463
2,average,double-gaussian,0.0072163628495257835,0.00773022893597098
2,average,double-gaussian,0.006222912798757138,0.009785508408265956
2,average,double-gaussian,0.006521547618119613,0.009035593446563272
2,average,double-gaussian,0.005655691027641296,0.0075408185229581945
2,average,double-gaussian,0.006666539155918619,0.009655224926331463
2,average,double-gaussian,0.007508978895519091,0.010229669949587654
2,average,double-gaussian,0.005954209229220514,0.008501997765372781
2,average,double-gaussian,0.006429709818052209,0.00909791185575373
2,average,double-gaussian,0.00669777134190435,0.010806997032726513
2,average,double-gaussian,0.0064518749713897705,0.009826854747884414
2,average,double-gaussian,0.0069510075061217595,0.014472498613245347
2,average,double-gaussian,0.00728480647439542,0.01718208719702328
2,average,double-gaussian,0.007934002124744913,0.03510929556453929
2,average,double-gaussian,0.018175079770710156,0.014277134748066174
2,average,double-gaussian,0.00986355413561282,0.011254200164009543
2,average,double-gaussian,0.01003860390704611,0.013647381873691784
2,average,double-gaussian,0.009346026441325312,0.010016653467627132
2,average,double-gaussian,0.006673529096271681,0.009279505294912001
2,average,double-gaussian,0.006934778845828512,0.009923801702611586
2,average,double-gaussian,0.007797676583994989,0.010724567315157722
2,average,double-gaussian,0.007773269129836041,0.011829888995955972
2,average,double-gaussian,0.008071034498836683,0.012368838576709522
2,average,double-gaussian,0.00878947131011797,0.011113090550198275
2,average,double-gaussian,0.006995079957920572,0.008218754740322338
2,average,double-gaussian,0.0050812230809875155,0.009884303106981166
2,average,double-gaussian,0.005353379508723383,0.00877282374045428
2,average,double-gaussian,0.005735026753467062,0.009743858786190258
2,average,double-gaussian,0.006261922743009484,0.00876571676310371
2,average,double-gaussian,0.007366997392281242,0.009797438979148865
2,average,double-gaussian,0.006543533957522848,0.010921506320728976
2,average,double-gaussian,0.006307907078577125,0.007838169441503636
2,average,double-gaussian,0.007336236860441125,0.01039713270523969
2,average,double-gaussian,0.0076011937597523565,0.012458703973714043
2,average,double-gaussian,0.008146065084830574,0.009132663993274464
2,average,double-gaussian,0.00799024752948595,0.008717785863315357
2,average,double-gaussian,0.00642106584880663,0.011482757680556354
2,average,double-gaussian,0.00586689425551373,0.009665959021624397
2,average,double-gaussian,0.006547041561292565,0.008626403177485746
2,average,double-gaussian,0.005946593440097311,0.007733270525932312
2,average,double-gaussian,0.0058691598798917685,0.007831111550331116
2,average,double-gaussian,0.005914657660152601,0.010496216661789837
2,average,double-gaussian,0.00674412885437841,0.010432402877246632
2,average,double-gaussian,0.005337436885937401,0.009393856805913588
2,average,double-gaussian,0.006557905155679454,0.008452110430773567
2,average,double-gaussian,0.005949911863907524,0.01005738360040328
2,average,double-gaussian,0.006186757398688275,0.009372739230885226
2,average,double-gaussian,0.006212325199790623,0.01169259670902701
2,average,double-gaussian,0.0063956716786260194,0.009226457161061904
2,average,double-gaussian,0.00649888813495636,0.008455641129437615
2,average,double-gaussian,0.00635860536409461,0.00754983547855826
2,average,double-gaussian,0.005542043758475263,0.00949425031157101
2,average,double-gaussian,0.005693766085997871,0.009952922954278834
2,average,double-gaussian,0.005886460128037826,0.008914242772495045
2,average,double-gaussian,0.006195479113122691,0.011038223610204808
2,average,double-gaussian,0.00564284817032192,0.011157826465718886
2,average,double-gaussian,0.0056948169418003245,0.00934968625797945
2,average,double-gaussian,0.006056624910105829,0.008496671915054321
2,average,double-gaussian,0.006183883418207583,0.010174735504038194
2,average,double-gaussian,0.006355819494827934,0.009828290518592386
2,average,double-gaussian,0.007281418727791827,0.010616646093480727
2,average,double-gaussian,0.005283855225728906,0.010438819141948925
2,average,double-gaussian,0.006622626081756924,0.009374113643870634
2,average,double-gaussian,0.005667935247006623,0.009252751574796788
0,average,uniform-small,0.20069553541100543,0.18305610207950368
0,average,uniform-small,0.10924372465714165,0.07430785543778363
0,average,uniform-small,0.050831939863122025,0.053599006989422965
0,average,uniform-small,0.0388953219289365,0.034030914306640625
0,average,uniform-small,0.023555900739586872,0.027393679408466116
0,average,uniform-small,0.020500924276269,0.029944893191842473
0,average,uniform-small,0.01901953635008439,0.024422550902647132
0,average,uniform-small,0.016553238682124927,0.020147637409322402
0,average,uniform-small,0.014561272185781727,0.019138569340986365
0,average,uniform-small,0.01487083797869475,0.017677422832040227
0,average,uniform-small,0.013871655516002489,0.020157158374786377
0,average,uniform-small,0.014037777548250944,0.017807427574606502
0,average,uniform-small,0.011836819026781164,0.014643453499850105
0,average,uniform-small,0.009708335866098818,0.012356982511632583
0,average,uniform-small,0.009146866591080376,0.009745685493244845
0,average,uniform-small,0.007686008577761443,0.009942217784769395
0,average,uniform-small,0.00769110671851946,0.008483564152437098
0,average,uniform-small,0.007063119307808254,0.009593826006440556
0,average,uniform-small,0.00679893856463225,0.010927324785905726
0,average,uniform-small,0.006639509745266127,0.01665367799646714
0,average,uniform-small,0.011188573163488636,0.013155901256729574
0,average,uniform-small,0.008177611490954523,0.01042688506491044
0,average,uniform-small,0.008686116856077442,0.010303449981352863
0,average,uniform-small,0.007962629846904589,0.012115980772411121
0,average,uniform-small,0.007161415141561757,0.01100069547400755
0,average,uniform-small,0.006699764858121457,0.0111542028539321
0,average,uniform-small,0.006871907607368801,0.011770906693795147
0,average,uniform-small,0.007355880478154058,0.009288678274435155
0,average,uniform-small,0.006679532968479654,0.009771824759595534
0,average,uniform-small,0.006557248208833777,0.012403833515503827
0,average,uniform-small,0.006737624821455583,0.007872504346510944
0,average,uniform-small,0.006143293302992116,0.009105892742381376
0,average,uniform-small,0.0072446141553961715,0.011973515152931213
0,average,uniform-small,0.007131208544192107,0.007240836234653697
0,average,uniform-small,0.00652931501036105,0.009087650214924532
0,average,uniform-small,0.006367380204408065,0.012951124240370357
0,average,uniform-small,0.006229313819304756,0.008941906339981976
0,average,uniform-small,0.0075601274552552595,0.00788098047761356
0,average,uniform-small,0.006474145080732263,0.008952197783133563
0,average,uniform-small,0.005157471998878147,0.007212936878204346
0,average,uniform-small,0.005752792824869571,0.008311903652022867
