1,average,uniform,0.30833897181919645,0.03901800791422526
1,average,uniform,0.2648482666015625,0.04376826159159342
1,average,uniform,0.247614501953125,0.04411386998494466
1,average,uniform,0.27204424176897324,0.06362451553344727
1,average,uniform,0.264848388671875,0.0631543566385905
1,average,uniform,0.28294236537388395,0.0463281847635905
1,average,uniform,0.31474801199776786,0.04656354967753092
1,average,uniform,0.3325460030691964,0.05346797434488932
1,average,uniform,0.2720918491908482,0.047712574005126955
1,average,uniform,0.32779837472098217,0.054314915974934895
1,average,uniform,0.29029513113839284,0.040729350407918294
1,average,uniform,0.30035152762276784,0.04141444269816081
1,average,uniform,0.2727176339285714,0.04439670689900716
1,average,uniform,0.2730369349888393,0.0530334587097168
1,average,uniform,0.19410177176339286,0.04314452616373698
1,average,uniform,0.3044505789620536,0.042008140563964846
1,average,uniform,0.2771540004185268,0.03803329467773438
1,average,uniform,0.28316305106026785,0.044492440541585285
1,average,uniform,0.2763243408203125,0.03907055791219075
1,average,uniform,0.26373348563058036,0.050083059946695964
2,average,uniform,0.339772216796875,0.06099942143758138
2,average,uniform,0.2867708914620536,0.043614766438802084
2,average,uniform,0.32302615792410716,0.04891295878092448
2,average,uniform,0.36843736049107145,0.048936607360839844
2,average,uniform,0.35297506277901786,0.0678529281616211
2,average,uniform,0.30289278738839287,0.07930875396728515
2,average,uniform,0.3143788713727679,0.0442701899210612
2,average,uniform,0.27459603445870534,0.07322154998779297
2,average,uniform,0.30883670479910713,0.05285321299235026
2,average,uniform,0.31597394670758927,0.039915546417236325
2,average,uniform,0.29327385602678574,0.06683651606241862
2,average,uniform,0.3282772739955357,0.058024496714274086
2,average,uniform,0.31551304408482145,0.06316059748331705
2,average,uniform,0.31029764229910717,0.05015160433451334
2,average,uniform,0.2759186488560268,0.036573041915893556
2,average,uniform,0.35635400390625,0.06341766103108724
2,average,uniform,0.3819585658482143,0.06895091756184896
2,average,uniform,0.2947255859375,0.057101032257080075
2,average,uniform,0.2835669468470982,0.04138386789957682
2,average,uniform,0.2837365373883929,0.05702382787068685
2,average,uniform,0.31623876953125,0.03951259485880534
2,average,uniform,0.31284828404017856,0.05636175855000814
2,average,uniform,0.33195357840401785,0.059051500956217445
2,average,uniform,0.2898932582310268,0.04990370559692383
2,average,uniform,0.36807676478794643,0.06480421320597331
2,average,uniform,0.31054324776785713,0.09317779541015625
2,average,uniform,0.32690656389508926,0.06270101674397786
2,average,uniform,0.30820228794642857,0.048965346654256184
2,average,uniform,0.36000003487723214,0.05355355707804362
2,average,uniform,0.2648355189732143,0.04271916961669922
2,average,uniform,0.3498231375558036,0.05091230265299479
2,average,uniform,0.2747022705078125,0.039340805689493816
2,average,uniform,0.33205869838169644,0.05449440638224284
2,average,uniform,0.31953777204241074,0.032746301015218096
2,average,uniform,0.30927682059151784,0.044746175130208336
2,average,uniform,0.28214939662388394,0.038993114471435546
2,average,uniform,0.24850727190290178,0.06617825698852539
2,average,uniform,0.25302725655691966,0.06069701131184896
2,average,uniform,0.280471923828125,0.05686329905192057
2,average,uniform,0.32818014090401787,0.03885321299235026
2,average,uniform,0.2282491978236607,0.05445795885721842
2,average,uniform,0.2700501011439732,0.045641565958658856
2,average,uniform,0.26911919294084824,0.04880751037597656
2,average,uniform,0.31342013113839284,0.044904452641805016
2,average,uniform,0.3165398995535714,0.046229170481363935
2,average,uniform,0.2602744838169643,0.05971923700968425
2,average,uniform,0.2511676548549107,0.0486994031270345
2,average,uniform,0.25575149972098216,0.03958821741739909
2,average,uniform,0.28536915806361607,0.046355669657389326
2,average,uniform,0.2556162283761161,0.0753680763244629
2,average,uniform,0.29252389090401787,0.05668274052937825
2,average,uniform,0.22949522181919643,0.04458924420674642
2,average,uniform,0.28389468819754465,0.04809197362263997
2,average,uniform,0.30376541573660715,0.05179833984375
2,average,uniform,0.2771632080078125,0.0585491828918457
2,average,uniform,0.2646774204799107,0.0366132074991862
2,average,uniform,0.2708098842075893,0.04216270446777344
2,average,uniform,0.36288375418526786,0.02737353261311849
2,average,uniform,0.22094503348214287,0.059574915568033855
2,average,uniform,0.34187472098214283,0.04400108083089193
2,average,uniform,0.22876199776785713,0.05066711171468099
2,average,uniform,0.235702392578125,0.047523465474446615
2,average,uniform,0.22949839564732144,0.03567838478088379
2,average,uniform,0.21112137276785714,0.06611534881591796
2,average,uniform,0.23079464285714285,0.05550500869750977
2,average,uniform,0.2840999058314732,0.05620520528157552
2,average,uniform,0.31190987723214286,0.04660517756144206
2,average,uniform,0.262802734375,0.03537384541829427
2,average,uniform,0.2712493896484375,0.042464399973551434
2,average,uniform,0.18740274483816965,0.047464865366617835
2,average,uniform,0.3062064034598214,0.06014189338684082
2,average,uniform,0.25131283133370536,0.03113700294494629
2,average,uniform,0.21989130510602678,0.025033405939737956
2,average,uniform,0.27480477469308034,0.03756788889567057
2,average,uniform,0.2373197719029018,0.032086944580078124
2,average,uniform,0.2192747279575893,0.04492166519165039
2,average,uniform,0.3152288295200893,0.04864705912272135
2,average,uniform,0.2664820731026786,0.04458568636576335
2,average,uniform,0.25777308872767857,0.026773314793904622
2,average,uniform,0.24944379534040179,0.02248129145304362
2,average,uniform,0.31501395089285716,0.0639203847249349
2,average,uniform,0.25637147739955357,0.04529721705118815
2,average,uniform,0.25237081473214285,0.03704437255859375
2,average,uniform,0.2616232386997768,0.06501146952311197
2,average,uniform,0.30566141183035717,0.06399658075968424
2,average,uniform,0.2609080287388393,0.05242402140299479
2,average,uniform,0.32707655552455356,0.06732630920410156
2,average,uniform,0.26418600027901784,0.04919546127319336
2,average,uniform,0.2711111363002232,0.051372833251953125
2,average,uniform,0.3003366001674107,0.028491223653157552
2,average,uniform,0.26043587820870534,0.033693407694498696
2,average,uniform,0.24530454799107143,0.04948448816935221
2,average,uniform,0.23973273577008927,0.04134232457478841
2,average,uniform,0.19209788295200894,0.04005597559611002
2,average,uniform,0.2501233607700893,0.03672331428527832
2,average,uniform,0.2589713657924107,0.0671917864481608
2,average,uniform,0.29720849609375,0.04699285125732422
2,average,uniform,0.2606921735491071,0.050393605550130206
2,average,uniform,0.2584235316685268,0.05046227709452311
2,average,uniform,0.2550437709263393,0.04977701059977214
0,average,gaussian,0.34634908621651783,0.07839569091796875
0,average,gaussian,0.33494904436383927,0.054558573404947915
0,average,gaussian,0.349130859375,0.07138323465983074
0,average,gaussian,0.38006148856026784,0.053750231424967446
0,average,gaussian,0.3647679268973214,0.05803158696492513
0,average,gaussian,0.3015712193080357,0.050299842834472655
0,average,gaussian,0.3106390904017857,0.06861905288696289
0,average,gaussian,0.356926513671875,0.06385585149129232
0,average,gaussian,0.32645772879464285,0.05580027516682943
0,average,gaussian,0.34551510184151785,0.07448341369628907
0,average,gaussian,0.3171825125558036,0.053533307393391925
0,average,gaussian,0.29340509905133927,0.058077519734700524
0,average,gaussian,0.3508958565848214,0.04958313624064128
0,average,gaussian,0.30486083984375,0.06393153127034505
0,average,gaussian,0.28785328892299106,0.039612220764160155
0,average,gaussian,0.295921875,0.05921303685506185
0,average,gaussian,0.3360191127232143,0.0511810302734375
0,average,gaussian,0.3147726004464286,0.06753976186116536
0,average,gaussian,0.33600101143973216,0.049886304219563804
0,average,gaussian,0.31094925362723214,0.07416556803385417
0,average,gaussian,0.31672202845982145,0.06613207880655925
0,average,gaussian,0.2963487723214286,0.06491183853149414
0,average,gaussian,0.2999050990513393,0.07166744740804036
0,average,gaussian,0.31734437779017854,0.06191537094116211
0,average,gaussian,0.3271299874441964,0.0620829963684082
0,average,gaussian,0.3268135463169643,0.0683387680053711
0,average,gaussian,0.3388665945870536,0.05319486935933431
0,average,gaussian,0.3486998814174107,0.03260332616170247
0,average,gaussian,0.3411256277901786,0.043878551483154296
0,average,gaussian,0.32873252650669643,0.05440162913004557
0,average,gaussian,0.38164962332589286,0.044449363708496094
0,average,gaussian,0.31918697684151787,0.05436739349365234
0,average,gaussian,0.29556075613839283,0.054059263865152994
0,average,gaussian,0.30116664341517857,0.06007942708333333
0,average,gaussian,0.26402964564732145,0.06248265838623047
0,average,gaussian,0.29011453683035715,0.05712504069010416
0,average,gaussian,0.2650817347935268,0.07045624033610026
0,average,gaussian,0.32758283342633926,0.03934886233011881
0,average,gaussian,0.3154366629464286,0.043416940053304036
0,average,gaussian,0.2874869907924107,0.05917789204915365
0,average,gaussian,0.34373692103794645,0.03548127873738607
0,average,gaussian,0.33492107282366074,0.05576158396402995
0,average,gaussian,0.24529466029575892,0.037153416951497396
0,average,gaussian,0.2863953159877232,0.03914029820760091
0,average,gaussian,0.2523799351283482,0.04240703328450521
0,average,gaussian,0.33192128208705357,0.05085388437906901
0,average,gaussian,0.31498775809151786,0.04769634373982747
0,average,gaussian,0.3114833286830357,0.04650269317626953
0,average,gaussian,0.2811590401785714,0.047945465087890625
0,average,gaussian,0.3096829659598214,0.04684709930419922
0,average,gaussian,0.2645687953404018,0.05037002436319987
0,average,gaussian,0.28007500348772324,0.05897511800130208
0,average,gaussian,0.3162610560825893,0.049576704661051435
0,average,gaussian,0.29882303292410717,0.053677923838297524
0,average,gaussian,0.2797879464285714,0.0657367172241211
0,average,gaussian,0.26628140694754465,0.06531613540649414
0,average,gaussian,0.25563643973214284,0.060623204549153646
0,average,gaussian,0.292597412109375,0.06434968312581381
0,average,gaussian,0.288240478515625,0.050722256978352864
0,average,gaussian,0.2798166678292411,0.048114007949829105
0,average,gaussian,0.2624380580357143,0.065826052347819
0,average,gaussian,0.29594747488839285,0.04767185084025065
0,average,gaussian,0.3143802664620536,0.06116101582845052
0,average,gaussian,0.27907177734375,0.039548975626627604
0,average,gaussian,0.28714010184151784,0.0558266855875651
0,average,gaussian,0.25692855398995534,0.04594336255391439
0,average,gaussian,0.3014491489955357,0.05441670099894206
0,average,gaussian,0.2780506940569196,0.051461153666178386
0,average,gaussian,0.28551002720424107,0.032787405649820967
0,average,gaussian,0.29796683175223215,0.043459449768066406
0,average,gaussian,0.26387105887276785,0.04414186350504557
0,average,gaussian,0.2775554373604911,0.06104147974650065
0,average,gaussian,0.28615286690848213,0.047217135111490886
0,average,gaussian,0.28582754952566963,0.045848541259765625
0,average,gaussian,0.28343293108258927,0.05049202346801758
0,average,gaussian,0.26314364188058037,0.05229495366414388
0,average,gaussian,0.27717133440290176,0.056308420817057295
0,average,gaussian,0.2708411167689732,0.05323715464274088
0,average,gaussian,0.2694065813337054,0.04855011494954427
0,average,gaussian,0.2700298549107143,0.06140680440266927
0,average,gaussian,0.2746267264229911,0.06289942042032877
0,average,gaussian,0.2634068080357143,0.035018692016601564
0,average,gaussian,0.3158021414620536,0.06190879185994466
0,average,gaussian,0.2738357631138393,0.0483858528137207
0,average,gaussian,0.29422596958705355,0.048618558247884115
0,average,gaussian,0.28402732631138394,0.04919873555501302
0,average,gaussian,0.29350917271205357,0.043998455047607424
0,average,gaussian,0.24341346958705357,0.04209555689493815
0,average,gaussian,0.24460832868303573,0.039937910079956056
0,average,gaussian,0.2399332275390625,0.05332715479532878
0,average,gaussian,0.2667752685546875,0.04265575853983561
0,average,gaussian,0.25621623883928574,0.04476453590393066
0,average,gaussian,0.27084437779017856,0.047775272369384766
0,average,gaussian,0.27946280343191965,0.05625380579630534
0,average,gaussian,0.22622956194196428,0.03460862986246745
0,average,gaussian,0.23727071707589287,0.04873203595479329
0,average,gaussian,0.21912639508928572,0.044949585596720375
0,average,gaussian,0.2437145298549107,0.061596160888671876
0,average,gaussian,0.263509521484375,0.03482830810546875
0,average,gaussian,0.27261000279017855,0.04545758438110352
1,average,gaussian,0.3385552804129464,0.0625556640625
1,average,gaussian,0.31299755859375,0.0631292724609375
1,average,gaussian,0.3100990513392857,0.03526192474365234
1,average,gaussian,0.32094649832589284,0.040907044728597006
1,average,gaussian,0.36906954520089286,0.05069129180908203
1,average,gaussian,0.37683251953125,0.056989514668782555
1,average,gaussian,0.3880614188058036,0.06889038848876954
1,average,gaussian,0.3512041713169643,0.056940762837727865
1,average,gaussian,0.3350799037388393,0.05440214665730794
