0,average,gaussian element,0.0013708619766583726,0.0010925666496589563
0,average,gaussian element,0.0014141249330076452,0.0012132789926144524
0,average,gaussian element,0.0010695569591435124,0.0014948533996399763
0,average,gaussian element,0.0007619404901652576,0.0012007702303969343
0,average,gaussian element,0.0016692364052550434,0.0012084045852332013
0,average,gaussian element,0.0010824923101625486,0.0012319461411036156
0,average,gaussian element,0.0010506947835286458,0.0012572003047067474
0,average,gaussian element,0.0008072120958267281,0.001341942399320299
0,average,gaussian element,0.0009399218102024026,0.0009975877400013751
0,average,gaussian element,0.0017240102976968843,0.0011973779411587546
0,average,gaussian element,0.0011892509242715356,0.0010634504398106088
0,average,gaussian element,0.0010304967018022928,0.0016560600804323975
0,average,gaussian element,0.0014928475906859794,0.0012374572386896169
0,average,gaussian element,0.0007939020248308574,0.00145260918504542
0,average,gaussian element,0.0010065162562888507,0.0012514313526193637
0,average,gaussian element,0.0011706452391463328,0.0012571575336050296
0,average,gaussian element,0.0015001539770326659,0.0014836619707085373
0,average,gaussian element,0.0013093966871636099,0.0017157939882070162
1,average,gaussian element,9.03217037671233,1.4830983464460634
1,average,gaussian element,0.9263497409210902,0.8138401711812534
1,average,gaussian element,0.4395515616081621,0.44129763670781574
1,average,gaussian element,0.42870854068564496,0.2975203088708162
1,average,gaussian element,0.2041177409968964,0.2603095278455823
1,average,gaussian element,0.1866279776237871,0.19531864954845532
1,average,gaussian element,0.12127208970997432,0.1370844282389839
1,average,gaussian element,0.0691387786168486,0.06717311385749043
1,average,gaussian element,0.04084030569416203,0.03305131276160623
1,average,gaussian element,0.020759140084323273,0.016991240114885443
1,average,gaussian element,0.011450674326996825,0.009050885356374792
1,average,gaussian element,0.005569640468789018,0.0038886612848095274
1,average,gaussian element,0.003664371194360463,0.0033686738971158885
1,average,gaussian element,0.002699304171348816,0.002118531623540293
1,average,gaussian element,0.002698633115585536,0.0028972507494947185
1,average,gaussian element,0.002746142862049956,0.003174333924640588
1,average,gaussian element,0.002372609752498261,0.002699100926830381
1,average,gaussian element,0.0025442815806767712,0.0019239965502334678
1,average,gaussian element,0.002016718311396908,0.0019870292509331605
1,average,gaussian element,0.0019349823259327509,0.0022083355875718805
1,average,gaussian element,0.002013732962412377,0.0021648334291270196
1,average,gaussian element,0.0018549405276503193,0.0022500695558729765
1,average,gaussian element,0.0023256802667765857,0.0025054504629974396
1,average,gaussian element,0.0018842109262126765,0.0020040563186225686
1,average,gaussian element,0.0017931949058079828,0.002585073948752333
1,average,gaussian element,0.0015395629351541876,0.001576244702109776
1,average,gaussian element,0.0019688540942048374,0.0028090272533696824
1,average,gaussian element,0.0013572788673993114,0.002029605028361994
1,average,gaussian element,0.0015509866688349476,0.0014512555241800737
1,average,gaussian element,0.0017604294432897,0.0016792563709539876
1,average,gaussian element,0.0011361468328188544,0.0016181587343570595
1,average,gaussian element,0.00151834977816229,0.0021172367972164337
1,average,gaussian element,0.001126114418517509,0.0018517919883563898
1,average,gaussian element,0.001595680680993485,0.001863385595669205
1,average,gaussian element,0.0012135212824224881,0.0017820257084645128
1,average,gaussian element,0.0014089627897358376,0.002005616087472477
1,average,gaussian element,0.0019354661305745443,0.0016243365876700568
1,average,gaussian element,0.0013473193939418009,0.0017175347448271157
1,average,gaussian element,0.0016298519421930184,0.0027579719766122612
1,average,gaussian element,0.0015569965588992044,0.0018030958641590416
1,average,gaussian element,0.0014961522463794168,0.0015163553545728399
1,average,gaussian element,0.0016493871331759238,0.001563572854211557
1,average,gaussian element,0.001119701067606608,0.001244835955977152
1,average,gaussian element,0.002296980548667037,0.0015650132630506287
1,average,gaussian element,0.0013216144962397884,0.0012854517560494214
1,average,gaussian element,0.001115060396934753,0.0016615548112614144
1,average,gaussian element,0.0015850901059364076,0.0014437307114750387
1,average,gaussian element,0.0015646291105714562,0.001716800058791459
1,average,gaussian element,0.0013841916437018409,0.0015097603564797008
1,average,gaussian element,0.001228817086241561,0.0013783936180330322
1,average,gaussian element,0.0012567880491143493,0.0015100118795622758
1,average,gaussian element,0.0012385000376940862,0.0011980505517703419
1,average,gaussian element,0.0011166448462499332,0.0015286994886535088
1,average,gaussian element,0.0013959849806136737,0.0011699173131570725
1,average,gaussian element,0.0011922847190404047,0.0013526652845135634
1,average,gaussian element,0.0011876635355492161,0.001315276804357623
1,average,gaussian element,0.0009359922583244707,0.0014606533705552322
1,average,gaussian element,0.001111130518456028,0.0012527282519233015
1,average,gaussian element,0.0011994930162821731,0.0014082140757157894
1,average,gaussian element,0.0016986924219349203,0.0011970232999711126
1,average,gaussian element,0.0013261390058961634,0.000924803838868672
1,average,gaussian element,0.001274146990144634,0.000859292081201782
1,average,gaussian element,0.0014978797468420577,0.0010135976812125885
1,average,gaussian element,0.000998039768166738,0.001343839888456435
1,average,gaussian element,0.0009578911681153459,0.0012599092547522315
1,average,gaussian element,0.0009855334617231534,0.0019371013566491684
1,average,gaussian element,0.0009689536813187273,0.0015724800825538939
1,average,gaussian element,0.0008619324257384697,0.0013368180660521926
1,average,gaussian element,0.0010227950196287949,0.0013962523747781432
1,average,gaussian element,0.0014031046601735294,0.0012198955172315936
1,average,gaussian element,0.0011872699815933018,0.0014097861639687404
1,average,gaussian element,0.0010586665645581947,0.0014211613116500937
1,average,gaussian element,0.001679321075683315,0.0011035294407729702
1,average,gaussian element,0.0011214226892549697,0.0007204730299881835
1,average,gaussian element,0.0012339834753236814,0.0015015098957671827
1,average,gaussian element,0.0013334911163539102,0.0017726567390880243
1,average,gaussian element,0.0013485711459155496,0.0011748908239082342
1,average,gaussian element,0.000713296568012673,0.001397464630957363
1,average,gaussian element,0.0009576934657684744,0.0010518179891478036
1,average,gaussian element,0.0012233456520185078,0.0014631908886350584
1,average,gaussian element,0.0014194750894694567,0.0015261659440666965
1,average,gaussian element,0.0009641444846375348,0.0011215170728411652
1,average,gaussian element,0.0010088546091018746,0.0011250358449832062
1,average,gaussian element,0.0012073564747152807,0.0014716382783308217
1,average,gaussian element,0.0012316936771619266,0.0011856872445923214
1,average,gaussian element,0.0011686706107501025,0.0010529128795612646
1,average,gaussian element,0.0009490180777632482,0.001114667636970727
1,average,gaussian element,0.0011310169141586512,0.0011626160096215165
1,average,gaussian element,0.0009094741790806322,0.001014757411773414
1,average,gaussian element,0.0008567407795283348,0.001071884457303898
1,average,gaussian element,0.0009564318069039959,0.0010865206538509104
1,average,gaussian element,0.0012224626323403833,0.0012158007756919388
1,average,gaussian element,0.0009667216914973847,0.0011886994537392004
1,average,gaussian element,0.0013905276990916632,0.0013552901324562596
1,average,gaussian element,0.0009042045297143666,0.000787643586013964
1,average,gaussian element,0.0007034926109662339,0.0009347653974765453
1,average,gaussian element,0.0008440640419041185,0.0010873538969855474
1,average,gaussian element,0.0011348624207657765,0.0011552817656114193
1,average,gaussian element,0.000895635722434684,0.0008343951184236581
1,average,gaussian element,0.0011176830013048702,0.001224628805247362
2,average,gaussian element,16.151596389840183,1.9812607173950392
2,average,gaussian element,1.0059895833333334,0.7103611666607204
2,average,gaussian element,0.5075202558682934,0.3727164068851686
2,average,gaussian element,0.21378575155179794,0.2343342432845234
2,average,gaussian element,0.19154702103845606,0.19004904187243918
2,average,gaussian element,0.1611435981645976,0.16132402132098803
2,average,gaussian element,0.08232861523214541,0.11941874468768085
2,average,gaussian element,0.04746344231035067,0.04391131644855567
2,average,gaussian element,0.02010181374745826,0.01798351021444548
2,average,gaussian element,0.011589832393001749,0.007365178310832732
2,average,gaussian element,0.00435742765801138,0.0038833890212234858
2,average,gaussian element,0.0029889979863275675,0.0035675549894667287
2,average,gaussian element,0.0034615568918724584,0.003915176764370546
2,average,gaussian element,0.002127036220951167,0.002581034686518368
2,average,gaussian element,0.0021163607296878343,0.0025925054132410487
2,average,gaussian element,0.002103264908812362,0.0031598046431002987
2,average,gaussian element,0.0019170164517616029,0.002275784487945542
2,average,gaussian element,0.001648606339546099,0.002564168089757795
2,average,gaussian element,0.0019158271894063035,0.002890860852327996
2,average,gaussian element,0.001812150271515868,0.0023460139920890044
2,average,gaussian element,0.002406584508887165,0.0020642432694633803
2,average,gaussian element,0.0022859608201675763,0.0024684762429212025
2,average,gaussian element,0.0018804558880252925,0.0023628173698933613
2,average,gaussian element,0.0018176674298499818,0.003138641004965021
2,average,gaussian element,0.0013764851713833743,0.0022394057834182
2,average,gaussian element,0.0023226324281736053,0.0022681077519332727
2,average,gaussian element,0.00226601356785047,0.0014046567691649023
2,average,gaussian element,0.0018945378255626382,0.002046876428003952
2,average,gaussian element,0.0016282416914151683,0.0024104740863572956
2,average,gaussian element,0.0016828896248177307,0.0018017308744519421
2,average,gaussian element,0.0018367325334244123,0.0016787673726126
2,average,gaussian element,0.0015871016402222795,0.0019358798048658456
2,average,gaussian element,0.0012086443705101536,0.0019308939987070703
2,average,gaussian element,0.0018037649050150833,0.0016341252423426956
2,average,gaussian element,0.001380438020784561,0.001404708861740795
2,average,gaussian element,0.0018787649668515001,0.0014506891068377069
2,average,gaussian element,0.0013506268801754468,0.0016358943293156064
2,average,gaussian element,0.0017836685050023745,0.0019428762674763582
2,average,gaussian element,0.001649904468832495,0.0017600352073541203
2,average,gaussian element,0.0018295020273287003,0.0026397137601234487
2,average,gaussian element,0.001467222601311392,0.001806799974742431
2,average,gaussian element,0.0009466571894954873,0.0018293093162590275
2,average,gaussian element,0.0013601134356842738,0.002005079953110928
2,average,gaussian element,0.001441651283333835,0.0009866617814954161
2,average,gaussian element,0.001410046015700249,0.0016084073033429767
2,average,gaussian element,0.0017541016617866412,0.0016400146301109913
2,average,gaussian element,0.0016397381482059009,0.0013425612969147026
2,average,gaussian element,0.0011503676845602794,0.0018426403523259308
2,average,gaussian element,0.0012809891678971243,0.0017082271610061232
2,average,gaussian element,0.001302626143851781,0.0015023177693599473
2,average,gaussian element,0.0011745274339092376,0.0016713895881473539
2,average,gaussian element,0.0011347182809490048,0.0014081126612861567
2,average,gaussian element,0.001163825270247786,0.0012896285533317141
2,average,gaussian element,0.0016500357623513975,0.0015441499989413794
2,average,gaussian element,0.0011143030096951142,0.001679915466890243
2,average,gaussian element,0.0009767799072614,0.001494722245875956
2,average,gaussian element,0.0013061271954889167,0.0016996965731603609
