0,inverse,double-gaussian,0.009236061096191406,0.0015885206709305446
0,inverse,double-gaussian,0.013594741821289063,0.0003328225016593933
0,inverse,double-gaussian,0.01060896519252232,0.0006133123114705085
0,inverse,double-gaussian,0.0002090517793382917,0.0003528793379664421
0,inverse,double-gaussian,0.00470262690952846,0.0044785229216019315
0,inverse,double-gaussian,0.009899862016950334,0.006729766188810269
0,inverse,double-gaussian,0.0067675367082868304,0.002705925986170769
0,inverse,double-gaussian,0.010554007393973214,0.0003835216760635376
0,inverse,double-gaussian,0.01411745125906808,0.0005271125932534536
0,inverse,double-gaussian,0.0030048413957868302,0.0009199378391106923
0,inverse,double-gaussian,0.012661008562360491,0.0006580953101317088
0,inverse,double-gaussian,0.02977148655482701,0.00021012478445967038
0,inverse,double-gaussian,0.021244607107979912,0.00021246268351872763
0,inverse,double-gaussian,0.03188360595703125,0.009264920455714067
0,inverse,double-gaussian,0.041965484619140625,0.005341019709904989
0,inverse,double-gaussian,0.01104567391531808,0.000549466334283352
0,inverse,double-gaussian,0.04686165073939732,0.00011821368336677551
0,inverse,double-gaussian,0.008239590236118862,5.1916395624478655e-05
0,inverse,double-gaussian,0.00020668835299355643,0.00013482918093601863
0,inverse,double-gaussian,0.008988851819719586,5.9238827632119255e-05
0,inverse,double-gaussian,0.025277095249720983,0.00045301737015446025
0,inverse,double-gaussian,0.019356979370117187,6.736299892266591e-05
0,inverse,double-gaussian,0.04919917951311384,0.00011499782651662826
0,inverse,double-gaussian,0.013680180140904018,0.0005839749276638031
0,inverse,double-gaussian,0.013534071786063058,7.278657207886378e-05
0,inverse,double-gaussian,0.034828220912388394,6.934574867288272e-05
0,inverse,double-gaussian,0.004762668609619141,0.004918098839620749
0,inverse,double-gaussian,0.026204672677176338,0.00020675385743379592
0,inverse,double-gaussian,0.054767665318080354,9.039723624785741e-05
0,inverse,double-gaussian,0.015277809143066406,7.55444938937823e-05
0,inverse,double-gaussian,0.02819020298549107,0.009570511917273204
1,inverse,double-gaussian,0.013838912963867188,0.0034821685527761776
1,inverse,double-gaussian,0.1751700439453125,0.002454486086964607
1,inverse,double-gaussian,0.021383754185267858,0.01739709266026815
1,inverse,double-gaussian,0.014683683122907366,0.0007276223450899124
1,inverse,double-gaussian,0.09343829345703125,0.007571815503140291
1,inverse,double-gaussian,0.001410795075552804,0.009178812344868979
1,inverse,double-gaussian,0.016707035609654017,0.0015264198084672291
1,inverse,double-gaussian,0.010511112758091518,0.0002457308371861776
1,inverse,double-gaussian,0.12462069266183036,0.0002993640328447024
1,inverse,double-gaussian,0.03327846418108259,0.0021095541566610336
1,inverse,double-gaussian,0.11254502650669643,0.001632052851219972
1,inverse,double-gaussian,0.04322420392717634,0.0002707468767960866
1,inverse,double-gaussian,0.04081134033203125,0.007300478167831898
1,inverse,double-gaussian,0.026430393763950892,0.0038005881533026693
1,inverse,double-gaussian,0.03873311505998884,6.275451431671778e-05
1,inverse,double-gaussian,0.012191483633858817,0.0021678998470306397
1,inverse,double-gaussian,0.035748262677873885,0.0026998432986438275
1,inverse,double-gaussian,0.027975030081612725,0.0004568705881635348
1,inverse,double-gaussian,0.04677620152064732,0.0002916349321603775
1,inverse,double-gaussian,0.040972582135881695,6.927008678515752e-05
1,inverse,double-gaussian,0.00782270540509905,0.0017264840602874757
1,inverse,double-gaussian,0.002178650447300502,0.012119444678227106
1,inverse,double-gaussian,0.03931400844029018,0.008805496531228224
1,inverse,double-gaussian,0.003159167970929827,0.002983845041443904
1,inverse,double-gaussian,0.019320236206054688,0.0004953826727966468
1,inverse,double-gaussian,0.005998597281319754,0.001847604823609193
1,inverse,double-gaussian,0.01606820787702288,0.013972650177776814
1,inverse,double-gaussian,0.0038232051304408483,0.008490986461440721
1,inverse,double-gaussian,0.03990118844168527,0.00010895014554262161
1,inverse,double-gaussian,0.008804906572614398,0.0001233390010893345
1,inverse,double-gaussian,0.009892183576311385,9.173195684949557e-05
1,inverse,double-gaussian,0.048663020542689735,0.0007791630327701568
1,inverse,double-gaussian,0.004530482428414481,8.941015228629112e-05
1,inverse,double-gaussian,0.03593774850027902,0.00012417878955602645
1,inverse,double-gaussian,0.012936915806361608,0.011116359887023766
1,inverse,double-gaussian,0.005995738983154297,7.326391836007437e-05
1,inverse,double-gaussian,0.019181832449776785,9.01578242580096e-05
1,inverse,double-gaussian,0.0026623450687953405,0.0011698869578540326
1,inverse,double-gaussian,0.010055167061941964,0.002324628969033559
1,inverse,double-gaussian,0.013704654148646763,6.664257496595383e-05
1,inverse,double-gaussian,0.003921399252755301,8.270013332366944e-05
1,inverse,double-gaussian,0.02099123055594308,0.016477206168075402
1,inverse,double-gaussian,0.03093650599888393,9.930998583634694e-05
1,inverse,double-gaussian,0.008984940665108817,0.01581603955725829
1,inverse,double-gaussian,0.028198717389787947,5.829754968484243e-05
1,inverse,double-gaussian,0.010837312970842634,0.0007518981869022052
1,inverse,double-gaussian,0.003218938282557896,0.010724967370430629
1,inverse,double-gaussian,0.021780081612723216,0.004268113260467847
1,inverse,double-gaussian,0.04223727852957589,0.0005648161123196284
1,inverse,double-gaussian,0.04766475132533482,0.004164538038273652
1,inverse,double-gaussian,0.005759449005126953,0.00048413043717543283
1,inverse,double-gaussian,0.01611607905796596,0.00014975107957919439
1,inverse,double-gaussian,0.08848827253069197,0.00012797038505474727
1,inverse,double-gaussian,0.01976873779296875,0.0008573149641354879
1,inverse,double-gaussian,0.029018548148018974,0.0004132054237027963
1,inverse,double-gaussian,0.02525174822126116,5.218001330892245e-05
1,inverse,double-gaussian,0.011430406842912947,0.007075262596209844
1,inverse,double-gaussian,0.04738511439732143,5.382937379181385e-05
1,inverse,double-gaussian,0.024860632760184152,7.699694732824961e-05
1,inverse,double-gaussian,0.009525279453822545,0.005173306619127591
1,inverse,double-gaussian,0.011115304129464286,8.29462893307209e-05
1,inverse,double-gaussian,0.0047777382986886165,0.0005978319222728412
1,inverse,double-gaussian,0.046636675153459824,0.0024665189931790035
1,inverse,double-gaussian,0.008244701930454798,0.0052459761003653205
1,inverse,double-gaussian,0.0112713132585798,0.00014421631395816802
1,inverse,double-gaussian,0.05242388480050223,0.010287124114731948
1,inverse,double-gaussian,0.007974691118512834,9.521136184533437e-05
1,inverse,double-gaussian,0.0038144356863839286,0.018309274514516194
1,inverse,double-gaussian,0.0063162280491420204,0.0005944069971640905
1,inverse,double-gaussian,0.019768125261579242,0.010294440117975076
1,inverse,double-gaussian,0.00865889630998884,0.0028325637429952623
1,inverse,double-gaussian,0.0133871579851423,0.01640113063156605
1,inverse,double-gaussian,0.015908481052943638,0.001545332171022892
1,inverse,double-gaussian,0.047788264683314735,8.080503344535828e-05
1,inverse,double-gaussian,0.005576614924839565,0.015627119112759828
1,inverse,double-gaussian,0.00639146477835519,8.943882087866465e-05
1,inverse,double-gaussian,0.015154587881905691,0.000501168745259444
1,inverse,double-gaussian,0.004722716195242746,0.000376232468833526
1,inverse,double-gaussian,0.0027105587550571987,0.0005012432374060154
1,inverse,double-gaussian,0.03404086521693638,0.001365658109386762
1,inverse,double-gaussian,0.0042693792070661275,0.00028367956727743147
1,inverse,double-gaussian,0.0037614849635532925,0.0015109791047871112
1,inverse,double-gaussian,0.03591516985212054,0.011500607242186864
1,inverse,double-gaussian,0.01763127899169922,0.0004687876229484876
1,inverse,double-gaussian,0.021570872715541294,0.0001047919268409411
1,inverse,double-gaussian,0.014526329040527343,7.960733274618785e-05
1,inverse,double-gaussian,0.00035889332635062084,0.0007290896077950795
1,inverse,double-gaussian,0.02138234383719308,0.00032347078373034794
1,inverse,double-gaussian,0.004378461020333426,0.002114851700762908
1,inverse,double-gaussian,0.020709952218191965,6.439531967043877e-05
1,inverse,double-gaussian,0.0033927203587123325,0.0029550752540429435
1,inverse,double-gaussian,0.01321527099609375,8.215924600760143e-05
1,inverse,double-gaussian,0.0035613923754010883,0.014926774616042773
1,inverse,double-gaussian,0.0516180899483817,0.0004747879629333814
1,inverse,double-gaussian,0.038396331787109376,0.0006790290760497253
1,inverse,double-gaussian,0.026528612409319197,0.0008689231549700101
1,inverse,double-gaussian,0.0066251253400530135,0.0032424580107132594
1,inverse,double-gaussian,0.03275883047921317,0.014659225067744652
1,inverse,double-gaussian,0.010977666582380023,0.001821437983463208
1,inverse,double-gaussian,0.003937468664986747,8.120948076248169e-05
2,inverse,double-gaussian,0.0016016840253557478,7.799555609623591e-05
2,inverse,double-gaussian,0.008088609967912946,0.02375121536850929
2,inverse,double-gaussian,0.020461981637137278,0.0009848941859478752
2,inverse,double-gaussian,0.025942051478794644,0.005271670863032341
2,inverse,double-gaussian,0.02384088788713728,0.0012223738413304091
2,inverse,double-gaussian,0.007505741119384766,0.0001665502687295278
2,inverse,double-gaussian,0.013822540283203125,0.00744018362959226
2,inverse,double-gaussian,0.034594800676618305,0.02157621031751235
2,inverse,double-gaussian,0.002389413833618164,0.0005592797473073006
2,inverse,double-gaussian,0.0500531485421317,0.0004148154060045878
2,inverse,double-gaussian,0.017378382001604353,0.006234311590592067
2,inverse,double-gaussian,0.00802912357875279,0.0005715847412745158
2,inverse,double-gaussian,0.008242683955601283,0.0017907117108503978
2,inverse,double-gaussian,0.020460981096540178,0.00036283303797245023
2,inverse,double-gaussian,0.012822115216936384,0.007369355509678523
2,inverse,double-gaussian,0.017582465035574778,0.002281329857806365
2,inverse,double-gaussian,0.01781636919294085,0.0004465333993236224
2,inverse,double-gaussian,0.022310481480189732,0.0008215592900911968
2,inverse,double-gaussian,0.011619443620954241,0.00011387888838847479
2,inverse,double-gaussian,0.017708902631487167,0.004636208464701971
2,inverse,double-gaussian,0.0006100481578281947,0.0009634819403290749
2,inverse,double-gaussian,0.015286793300083706,0.0013905658821264902
2,inverse,double-gaussian,0.026609307425362723,0.00048035883903503417
2,inverse,double-gaussian,0.018119845799037387,8.13550502061844e-05
2,inverse,double-gaussian,0.04108675711495536,0.00285412572324276
2,inverse,double-gaussian,0.01661740984235491,9.329664210478465e-05
2,inverse,double-gaussian,0.051790213448660714,0.00567241491129001
2,inverse,double-gaussian,0.012472164699009487,6.633041302363078e-05
2,inverse,double-gaussian,0.05475816127232143,0.006263329495986303
2,inverse,double-gaussian,0.016589027404785156,5.278997123241425e-05
2,inverse,double-gaussian,0.019310472760881697,0.00011197405556837718
2,inverse,double-gaussian,0.0006339659690856933,0.011504140426715215
2,inverse,double-gaussian,0.02150040980747768,0.00036238801976044973
2,inverse,double-gaussian,0.0010880049296787806,0.013993769094347954
2,inverse,double-gaussian,0.008590760912214007,0.0003980162541071574
2,inverse,double-gaussian,0.015653802054268973,7.566132644812266e-05
2,inverse,double-gaussian,0.017653475080217633,0.006246016765634218
2,inverse,double-gaussian,0.019983391898018975,5.501142516732216e-05
2,inverse,double-gaussian,0.004100554330008371,0.004063304235537847
2,inverse,double-gaussian,0.01558762686593192,0.00045900966723759967
2,inverse,double-gaussian,0.03794745744977679,0.0018544134174784024
2,inverse,double-gaussian,0.006482432774135045,0.00010277090469996134
2,inverse,double-gaussian,0.025281446184430803,7.386107618610064e-05
2,inverse,double-gaussian,0.0003939314229147775,7.764579728245735e-05
2,inverse,double-gaussian,0.013159579685756139,0.0009582624584436416
2,inverse,double-gaussian,0.0005607668331691197,0.0010708929498990376
2,inverse,double-gaussian,0.01802224622453962,7.33150988817215e-05
2,inverse,double-gaussian,0.024943479265485492,5.601429504652818e-05
2,inverse,double-gaussian,0.002866738455636161,0.00010642664631207785
2,inverse,double-gaussian,0.014225376674107143,0.0007513250106324752
2,inverse,double-gaussian,0.008861948830740792,0.018884979069232942
2,inverse,double-gaussian,0.029936499459402903,4.618090204894543e-05
2,inverse,double-gaussian,0.017120228358677457,0.00012726656844218572
2,inverse,double-gaussian,0.003262118203299386,0.005848670153568188
2,inverse,double-gaussian,0.003369431904384068,0.0017288551057378452
2,inverse,double-gaussian,0.004003188269478934,5.415167814741532e-05
2,inverse,double-gaussian,0.007848567417689732,0.0044506111244360606
2,inverse,double-gaussian,0.03247848946707589,0.0027706895222266515
2,inverse,double-gaussian,0.011534027099609375,0.004868467982858419
2,inverse,double-gaussian,0.02433750261579241,0.010221796204646428
2,inverse,double-gaussian,0.00549849373953683,0.0008596741575747728
2,inverse,double-gaussian,0.023828321184430803,0.0021418483095864455
2,inverse,double-gaussian,0.007722918919154576,0.0023177304963270823
2,inverse,double-gaussian,0.03607797023228237,4.906579355398814e-05
2,inverse,double-gaussian,0.014359834943498883,0.00014023018876711528
2,inverse,double-gaussian,0.008906031472342354,7.918128743767738e-05
2,inverse,double-gaussian,0.01363043212890625,0.000941252072652181
2,inverse,double-gaussian,0.0022240619659423828,0.0010395050346851348
2,inverse,double-gaussian,0.015201022556849889,0.0001260409305493037
2,inverse,double-gaussian,0.017150592258998325,0.002507755453387896
2,inverse,double-gaussian,0.012966561453683035,0.006175997334221999
2,inverse,double-gaussian,0.01535552978515625,0.003937669002761443
2,inverse,double-gaussian,0.009326390947614397,0.002042385650177797
2,inverse,double-gaussian,0.005688600267682756,0.0002851184559985995
2,inverse,double-gaussian,0.006468321663992745,0.00041418125728766124
2,inverse,double-gaussian,0.0392162606375558,0.008180266638596853
2,inverse,double-gaussian,0.010351375034877233,0.0021516748663658897
2,inverse,double-gaussian,0.021799928937639507,0.0006291778174539407
2,inverse,double-gaussian,0.004982643672398158,0.0007840605440239111
2,inverse,double-gaussian,0.003522078922816685,0.0003312707096338272
2,inverse,double-gaussian,0.048062447684151785,0.00044661944607893625
2,inverse,double-gaussian,0.02003536333356585,0.005057104361553987
2,inverse,double-gaussian,0.028853628976004464,0.0004259422520796458
2,inverse,double-gaussian,0.01845481218610491,0.00691342797378699
2,inverse,double-gaussian,0.0035071626390729633,8.900439366698266e-05
2,inverse,double-gaussian,0.011142676217215403,0.0007822076032559077
2,inverse,double-gaussian,0.008654039655412947,0.0010155067003021637
2,inverse,double-gaussian,0.008578255789620536,0.0010736934567491213
2,inverse,double-gaussian,0.011302352905273438,0.0033216661686698594
2,inverse,double-gaussian,0.014894534519740514,4.725130647420883e-05
2,inverse,double-gaussian,0.006915477752685547,0.005486794831852118
2,inverse,double-gaussian,0.03124491228376116,0.0006762391819308202
