0,average,gaussian element,0.011707244873046875,0.0009340091745058696
0,average,gaussian element,0.09626582554408482,0.0018412846724192302
0,average,gaussian element,0.03324141366141183,8.663731565078099e-05
0,average,gaussian element,0.06731747436523437,0.010295712798833847
0,average,gaussian element,0.0411964852469308,0.013222700258096059
0,average,gaussian element,0.08646522739955358,0.0006558002879222234
0,average,gaussian element,0.008201135907854352,0.00019227146108945212
0,average,gaussian element,0.0013447813306535993,0.005689299886425336
0,average,gaussian element,0.025694571358816965,0.012081271084646385
0,average,gaussian element,0.05233013916015625,0.014957064581414064
1,average,gaussian element,7.161634486607142,11.006522357940673
1,average,gaussian element,24.77106026785714,10.768052622477214
1,average,gaussian element,21.425955357142858,12.242997673034669
1,average,gaussian element,17.52102232142857,0.09344127527872721
1,average,gaussian element,37.376140625,5.131701594034831
1,average,gaussian element,2.004814034598214,0.31392778174082436
1,average,gaussian element,2.8550912388392855,0.5601944948832194
1,average,gaussian element,12.1956953125,3.720593470573425
1,average,gaussian element,22.345564732142858,0.03693323787053426
1,average,gaussian element,2.219740652901786,0.0204355681737264
1,average,gaussian element,0.28583993094308036,0.703370320002238
1,average,gaussian element,12.634237723214286,9.929544337590535
1,average,gaussian element,10.311708705357143,0.0887827280362447
1,average,gaussian element,12.4977890625,0.008763429323832193
1,average,gaussian element,3.5641411830357144,4.775489384651184
1,average,gaussian element,13.057180803571429,0.3321207129160563
1,average,gaussian element,18.842113839285716,0.27242379522323606
1,average,gaussian element,7.663194196428571,0.17815232785542806
1,average,gaussian element,0.6712297712053571,1.15065656153361
1,average,gaussian element,4.990545200892857,0.2803912808895111
1,average,gaussian element,5.639756696428571,0.01820753542582194
1,average,gaussian element,0.8413122209821429,0.013011936823527017
1,average,gaussian element,1.1106603655133929,0.02069250233968099
1,average,gaussian element,2.491443359375,0.011958061377207438
1,average,gaussian element,0.6916438337053571,2.096736640294393
1,average,gaussian element,4.870563058035715,3.6538200969696044
1,average,gaussian element,1.4825721261160714,0.3534694223403931
1,average,gaussian element,8.093520089285715,0.09679288458824158
1,average,gaussian element,0.7975789620535715,0.003067001422246297
1,average,gaussian element,0.6644549386160714,0.015604766209920247
1,average,gaussian element,2.978142578125,0.5672894541422526
1,average,gaussian element,3.392578683035714,1.5404555641810098
1,average,gaussian element,3.2660848214285716,0.4208107350667318
1,average,gaussian element,4.774141741071428,1.584890440305074
1,average,gaussian element,1.1783172433035713,0.6982403519948324
1,average,gaussian element,4.146635044642857,0.7437375087738037
1,average,gaussian element,3.009888671875,0.7736379254659017
1,average,gaussian element,1.86855859375,0.00693518590927124
1,average,gaussian element,2.1340807756696427,0.005253273089726766
1,average,gaussian element,0.5632501046316964,0.00505090053876241
1,average,gaussian element,0.18532822963169643,0.010405058383941651
1,average,gaussian element,0.1481273890904018,0.0047596438328425085
1,average,gaussian element,1.3750330636160715,0.058113768537839255
1,average,gaussian element,0.5120703822544643,0.028800848642985027
1,average,gaussian element,0.05971840558733259,0.09888426971435547
1,average,gaussian element,0.9112277483258928,0.0038442660570144655
1,average,gaussian element,0.00676240975516183,0.4750424931049347
1,average,gaussian element,0.009150983537946428,0.008638686140378316
1,average,gaussian element,2.5206456473214285,0.030557509342829386
1,average,gaussian element,0.6039709821428572,0.0036001505851745606
1,average,gaussian element,1.7080118582589285,0.002254822333653768
1,average,gaussian element,1.0921644112723214,0.0010974337259928386
1,average,gaussian element,0.05373953247070312,0.0006320579200983047
1,average,gaussian element,0.6614737025669643,0.02685794331630071
1,average,gaussian element,0.19753714425223215,0.21016478848457337
1,average,gaussian element,0.31957083565848216,0.0015029319922129313
1,average,gaussian element,0.9531427176339285,0.012236019372940063
1,average,gaussian element,0.3199335239955357,0.0009098769128322601
1,average,gaussian element,1.686921875,0.006615137030680974
1,average,gaussian element,0.23014446149553572,0.001506972034772237
1,average,gaussian element,0.19670469447544642,0.0005212554335594177
1,average,gaussian element,0.2660793631417411,0.0010215837061405182
1,average,gaussian element,0.1026202392578125,0.0009362357258796692
1,average,gaussian element,0.06804125540597099,0.014480414986610412
1,average,gaussian element,0.1682234409877232,0.0016344627141952515
1,average,gaussian element,0.14108519635881697,0.33049346909920374
1,average,gaussian element,0.1891526576450893,0.0015516251722971599
1,average,gaussian element,0.6297478376116071,0.35640182625253997
1,average,gaussian element,0.09291190883091519,0.002333995928366979
1,average,gaussian element,0.054318320138113836,0.0039259815414746605
1,average,gaussian element,1.2310357142857142,0.007188993434111278
1,average,gaussian element,0.155693115234375,0.00041550893584887185
1,average,gaussian element,0.1730696498325893,0.0038398216863473255
1,average,gaussian element,0.05253622872488839,0.021489143242438634
1,average,gaussian element,0.23130325753348213,0.00024112602571646372
1,average,gaussian element,0.04574636404854911,0.002996628483136495
1,average,gaussian element,0.05193231201171875,0.00035772351423899335
1,average,gaussian element,0.03464389910016741,0.03513344152768453
1,average,gaussian element,1.053905482700893,0.00036257948478062946
1,average,gaussian element,0.17929771205357142,0.0027487717320521673
1,average,gaussian element,0.15824844796316964,0.0005144387284914653
1,average,gaussian element,0.24000387137276785,0.022483498692512514
1,average,gaussian element,0.15046690150669642,0.0043280440320571266
1,average,gaussian element,0.03200733075823103,0.014382778853178024
1,average,gaussian element,0.033134813581194196,0.003151825318733851
1,average,gaussian element,0.01637474387032645,0.01604759360353152
1,average,gaussian element,0.062119105747767855,0.04431652495265007
1,average,gaussian element,0.8440842633928571,0.04371966417133808
1,average,gaussian element,0.011395575387137277,0.01000670517484347
1,average,gaussian element,0.023015123639787947,0.055614894767602285
1,average,gaussian element,0.04283180018833705,0.01360490361849467
1,average,gaussian element,0.048912990025111604,0.0002474952836831411
1,average,gaussian element,0.008691325051443917,0.0002872650722662608
1,average,gaussian element,0.7544229910714285,0.00027873904009660086
1,average,gaussian element,0.04392233276367188,0.05716436460614204
1,average,gaussian element,0.04777503313337054,0.0013088396191596986
1,average,gaussian element,0.008225659506661551,0.15449987966815631
1,average,gaussian element,0.12181657191685268,0.0012941265205542246
1,average,gaussian element,0.03325443376813616,0.0007058915098508199
1,average,gaussian element,0.052498604910714286,0.0731849446296692
2,average,gaussian element,0.3465875418526786,1.4551646359761556
2,average,gaussian element,0.5069866420200893,0.05673489507039388
2,average,gaussian element,0.27327626255580356,0.014578182220458985
2,average,gaussian element,0.7769880719866071,0.0841225981314977
2,average,gaussian element,0.7595823102678572,0.18437245877583822
2,average,gaussian element,0.8599822126116071,0.08264335759480794
2,average,gaussian element,2.2458775111607143,0.05153331804275513
2,average,gaussian element,0.6596778041294643,0.006869701226552328
2,average,gaussian element,2.0977388392857144,0.05264756457010905
2,average,gaussian element,0.13985927908761162,0.5663769127527872
2,average,gaussian element,0.5137508370535714,0.1835093304316203
2,average,gaussian element,0.22862548828125,0.7099568405151367
2,average,gaussian element,0.022146874564034597,0.6167712249755859
2,average,gaussian element,0.8790050223214285,0.0019796691834926606
2,average,gaussian element,0.9834259207589285,0.044009373982747395
2,average,gaussian element,0.7189072265625,0.006529099384943644
2,average,gaussian element,0.4141866629464286,0.0010156099796295166
2,average,gaussian element,1.111130161830357,0.001971771756807963
2,average,gaussian element,0.5895352957589286,0.0010632388591766356
2,average,gaussian element,0.18865513392857142,0.0006802420516808827
2,average,gaussian element,0.8760306919642857,0.000583470751841863
2,average,gaussian element,0.8683056640625,0.0035538336435953777
2,average,gaussian element,0.22778330775669642,0.010780171404282252
2,average,gaussian element,0.245323974609375,0.18384042465686798
2,average,gaussian element,0.2539996861049107,0.0006994888087113699
2,average,gaussian element,0.298626953125,0.0006464015543460846
2,average,gaussian element,0.2907225690569196,0.0005531885077555975
2,average,gaussian element,0.10379942975725447,0.0060272713502248125
2,average,gaussian element,0.22382777622767858,0.09529500083128611
2,average,gaussian element,0.2454427490234375,0.0629722537000974
2,average,gaussian element,0.1915693882533482,0.08140032583475112
2,average,gaussian element,0.2585792933872768,0.04240272634724776
2,average,gaussian element,0.12135535539899553,0.0014189270436763763
2,average,gaussian element,0.09055652727399553,0.031230797270933787
2,average,gaussian element,0.12426277378627232,0.0026059063374996184
2,average,gaussian element,0.05658604213169643,0.081421435713768
2,average,gaussian element,0.04545074898856027,0.017301584243774416
2,average,gaussian element,0.017043125697544643,0.06385544117291768
2,average,gaussian element,0.026272842407226563,0.03645064722994963
2,average,gaussian element,0.20909725516183036,0.0004999800771474838
2,average,gaussian element,0.07679508754185267,0.0003830882906913757
2,average,gaussian element,0.001655557496207101,0.00034902904431025186
2,average,gaussian element,0.037087123325892854,0.04167597043514252
2,average,gaussian element,0.009871900285993303,0.004183962941169739
2,average,gaussian element,0.20714852469308034,0.0020561952193578086
2,average,gaussian element,0.04645595005580357,0.00010503389934698741
2,average,gaussian element,0.09415325927734375,0.11431749725341797
2,average,gaussian element,0.06675762503487723,0.006345192924141884
2,average,gaussian element,0.05331577410016741,0.00021454156438509623
2,average,gaussian element,0.08158507428850446,0.006708509042859077
2,average,gaussian element,0.09542548479352679,0.006842899719874064
2,average,gaussian element,0.06575071498325893,0.004153955688079199
2,average,gaussian element,0.02036916024344308,0.12334588353832562
2,average,gaussian element,0.11130835832868304,0.020907154738903047
2,average,gaussian element,0.03777576991489955,0.006327819734811783
2,average,gaussian element,0.002782721383231027,0.016104706625143687
2,average,gaussian element,0.009652889796665736,0.0037683426439762114
2,average,gaussian element,0.07386182512555804,0.0019026471177736918
2,average,gaussian element,0.010752975463867187,0.009171868721644084
2,average,gaussian element,0.01144926016671317,0.0037904595931371053
2,average,gaussian element,0.02403676496233259,0.023690053939819336
2,average,gaussian element,0.07872756522042411,0.0008447757090131442
2,average,gaussian element,0.007681463514055524,0.00023527275522549948
2,average,gaussian element,0.1483357456752232,0.03959610156714916
2,average,gaussian element,0.07837901960100446,0.03877854834496975
2,average,gaussian element,0.2681657889229911,0.00015850401918093363
2,average,gaussian element,0.10447951834542411,0.002245947976907094
2,average,gaussian element,0.020019579206194196,0.002910911540190379
2,average,gaussian element,0.07882844761439732,0.016414635712901752
2,average,gaussian element,0.07923229108537946,0.0009308856427669525
