0,inverse,gaussian,0.8458616943359375,1.3446184272766113
0,inverse,gaussian,0.9056378173828125,1.7267718887329102
0,inverse,gaussian,1.1993212890625,2.4878653373718262
0,inverse,gaussian,1.3329478759765625,1.3370734577178955
0,inverse,gaussian,1.3289893798828125,0.9850882225036621
0,inverse,gaussian,1.7159632568359375,1.9612463493347168
0,inverse,gaussian,0.9742651977539063,1.832759738922119
0,inverse,gaussian,1.2494766845703125,1.2137903785705566
0,inverse,gaussian,1.262346435546875,0.9552865295410157
0,inverse,gaussian,0.993112060546875,2.079877857208252
0,inverse,gaussian,0.7073289184570313,2.1779747619628904
0,inverse,gaussian,1.0402987060546875,1.203097002029419
0,inverse,gaussian,1.088652099609375,1.2369112510681153
0,inverse,gaussian,1.0069613037109375,1.434832197189331
0,inverse,gaussian,1.2351810302734374,2.0463539657592773
0,inverse,gaussian,0.8398319702148438,0.9826650218963623
0,inverse,gaussian,1.2254072265625,2.013855655670166
0,inverse,gaussian,1.3290023193359375,1.44879838180542
0,inverse,gaussian,1.3593746337890624,2.4712854804992674
0,inverse,gaussian,1.0839923095703126,2.0136332263946533
0,inverse,gaussian,1.017760986328125,1.3402823066711427
0,inverse,gaussian,1.1323394775390625,1.314522850036621
0,inverse,gaussian,0.8015945434570313,1.5874690742492676
0,inverse,gaussian,1.0082244873046875,1.3836050033569336
0,inverse,gaussian,1.294272705078125,1.7577821235656739
0,inverse,gaussian,1.281966064453125,1.5244891185760499
0,inverse,gaussian,1.060787841796875,1.7823632926940918
0,inverse,gaussian,0.9094722290039062,1.2433448638916016
0,inverse,gaussian,0.9667269287109375,1.744497974395752
0,inverse,gaussian,1.1342327880859375,1.4625303192138672
0,inverse,gaussian,0.892078369140625,1.1162866382598877
0,inverse,gaussian,1.0457235107421874,1.0721453285217286
0,inverse,gaussian,1.27269873046875,1.768894947052002
0,inverse,gaussian,1.308900390625,1.1146103706359862
0,inverse,gaussian,0.9476282348632813,1.1153699722290038
0,inverse,gaussian,1.34178759765625,1.2428556003570557
0,inverse,gaussian,1.3352156982421874,1.1653649559020995
0,inverse,gaussian,1.110323974609375,1.132438564300537
0,inverse,gaussian,1.193461669921875,1.5767993335723878
0,inverse,gaussian,0.8887645263671875,1.3289735069274902
1,inverse,gaussian,43.7524140625,14.175516662597657
1,inverse,gaussian,7.72608544921875,5.1156591796875
1,inverse,gaussian,8.300466796875,5.496306076049804
1,inverse,gaussian,3.17935693359375,8.212183799743652
1,inverse,gaussian,6.0301904296875,4.443566703796387
1,inverse,gaussian,4.586322265625,5.533191833496094
1,inverse,gaussian,3.922015380859375,5.902238983154297
1,inverse,gaussian,4.5950341796875,3.5919460220336914
1,inverse,gaussian,3.470606689453125,2.2187419967651367
1,inverse,gaussian,4.7005400390625,5.176714733123779
1,inverse,gaussian,2.84697265625,3.3578183822631837
1,inverse,gaussian,3.1991494140625,2.2242860794067383
1,inverse,gaussian,3.234821044921875,2.5053427734375
1,inverse,gaussian,2.782982177734375,2.2692147216796874
1,inverse,gaussian,3.08295458984375,2.8831192016601563
1,inverse,gaussian,3.222255615234375,2.302229030609131
1,inverse,gaussian,3.553072998046875,4.656943534851075
1,inverse,gaussian,2.218234619140625,2.4831232833862305
1,inverse,gaussian,2.38146484375,4.604063194274902
1,inverse,gaussian,1.44154833984375,2.6233610229492186
1,inverse,gaussian,2.575384033203125,1.7721740264892578
1,inverse,gaussian,1.60474658203125,2.437785667419434
1,inverse,gaussian,1.716993896484375,1.5842009239196777
1,inverse,gaussian,2.400409423828125,2.6891667861938475
1,inverse,gaussian,1.67093212890625,4.11934460067749
1,inverse,gaussian,1.5555867919921875,2.2730407218933104
1,inverse,gaussian,1.83873486328125,1.9956650772094726
1,inverse,gaussian,2.330615234375,3.235584888458252
1,inverse,gaussian,2.28400537109375,2.656356632232666
1,inverse,gaussian,1.4735216064453125,1.9746227607727052
1,inverse,gaussian,1.880405029296875,2.16803759765625
1,inverse,gaussian,1.658842041015625,3.2378690185546875
1,inverse,gaussian,1.7082408447265625,1.704479383468628
1,inverse,gaussian,2.13671728515625,2.1122054634094236
1,inverse,gaussian,2.14291259765625,2.1689642906188964
1,inverse,gaussian,1.3864083251953125,1.1789914054870605
1,inverse,gaussian,1.46958154296875,1.8766257286071777
1,inverse,gaussian,1.319884521484375,1.9597812004089354
1,inverse,gaussian,1.981076416015625,1.9833827629089356
1,inverse,gaussian,2.275648193359375,1.6976750144958497
1,inverse,gaussian,1.9392174072265624,1.253826385498047
1,inverse,gaussian,1.5740533447265626,1.4106547393798827
1,inverse,gaussian,1.334398193359375,2.90399786567688
1,inverse,gaussian,2.03081591796875,1.2316050682067872
1,inverse,gaussian,1.566841796875,2.1220137062072753
1,inverse,gaussian,1.60287646484375,1.8103228244781495
1,inverse,gaussian,1.37088818359375,1.8166559104919433
1,inverse,gaussian,1.7886138916015626,2.328936809539795
1,inverse,gaussian,1.23807080078125,1.8025567626953125
1,inverse,gaussian,1.243852294921875,1.2839973793029784
1,inverse,gaussian,2.079942626953125,1.1893427658081055
1,inverse,gaussian,1.5597110595703125,1.1224328994750976
1,inverse,gaussian,1.54018701171875,2.6265340995788575
1,inverse,gaussian,1.1555111083984375,1.7718346099853515
1,inverse,gaussian,1.34742578125,1.5284273262023926
1,inverse,gaussian,1.363965087890625,1.5028708572387695
1,inverse,gaussian,1.200593505859375,2.2590823764801025
1,inverse,gaussian,1.6837923583984375,1.387029525756836
1,inverse,gaussian,1.626141845703125,1.8698668060302734
1,inverse,gaussian,1.32448974609375,1.555349739074707
1,inverse,gaussian,1.339548828125,1.165951633453369
1,inverse,gaussian,1.3642882080078125,1.4583025169372559
1,inverse,gaussian,1.3696397705078125,1.5845140419006347
1,inverse,gaussian,1.8297373046875,1.5641598625183106
1,inverse,gaussian,1.241610107421875,1.7726820106506347
1,inverse,gaussian,1.57999951171875,1.934709873199463
1,inverse,gaussian,1.791156982421875,3.585524055480957
1,inverse,gaussian,2.131308837890625,1.760985050201416
1,inverse,gaussian,1.773296630859375,2.1542682456970215
1,inverse,gaussian,1.28212890625,2.4578895378112793
1,inverse,gaussian,1.3755225830078126,1.754263156890869
1,inverse,gaussian,1.4180478515625,1.9170909309387207
1,inverse,gaussian,1.2217723388671875,1.2394209365844726
1,inverse,gaussian,1.2611494140625,1.7526409873962403
1,inverse,gaussian,1.2697783203125,2.2622701568603514
1,inverse,gaussian,2.0282110595703124,1.1295912570953368
1,inverse,gaussian,1.91627685546875,1.76416508102417
1,inverse,gaussian,1.13264404296875,1.5620029411315919
1,inverse,gaussian,1.352109375,1.566350872039795
1,inverse,gaussian,1.3086396484375,1.7357133712768555
1,inverse,gaussian,1.601384033203125,1.7412257804870606
1,inverse,gaussian,1.6848759765625,1.418571352005005
1,inverse,gaussian,1.21772998046875,2.0486082305908204
1,inverse,gaussian,1.2979959716796876,1.1763954601287843
1,inverse,gaussian,1.77977685546875,1.894237476348877
1,inverse,gaussian,0.9621323852539062,1.9865973358154296
1,inverse,gaussian,1.30230078125,1.7547557525634765
1,inverse,gaussian,1.5337811279296876,1.9914748611450195
1,inverse,gaussian,1.1871768798828124,1.8400171737670898
1,inverse,gaussian,1.1830506591796874,1.6938625679016113
1,inverse,gaussian,1.387137939453125,2.464348663330078
1,inverse,gaussian,1.19707666015625,1.8573044013977051
1,inverse,gaussian,1.412800048828125,2.063488567352295
1,inverse,gaussian,1.283431640625,2.454171932220459
1,inverse,gaussian,1.36268701171875,1.9896547775268554
1,inverse,gaussian,1.4015040283203124,1.7089224548339843
1,inverse,gaussian,1.3460611572265626,1.4133481674194337
1,inverse,gaussian,0.997267578125,1.634696746826172
1,inverse,gaussian,0.9841231079101562,2.7637462196350095
1,inverse,gaussian,1.1675257568359374,1.8813419075012208
2,inverse,gaussian,5.63945849609375,5.590273048400879
2,inverse,gaussian,4.091666015625,3.47649951171875
2,inverse,gaussian,3.621458984375,2.3233502616882324
2,inverse,gaussian,2.378897705078125,2.17410697555542
2,inverse,gaussian,3.68422265625,3.7166687774658205
2,inverse,gaussian,3.48927783203125,2.5714099197387696
2,inverse,gaussian,2.54213232421875,3.1507996101379394
2,inverse,gaussian,2.15486279296875,2.9313273277282716
2,inverse,gaussian,3.06298681640625,1.5569785842895507
2,inverse,gaussian,1.921310546875,2.105996681213379
2,inverse,gaussian,1.9106312255859375,2.637806022644043
2,inverse,gaussian,2.491278564453125,1.8865632972717286
2,inverse,gaussian,1.89759814453125,1.5926272583007812
2,inverse,gaussian,1.44037744140625,1.5999506340026854
2,inverse,gaussian,1.3495697021484374,1.1821163330078126
2,inverse,gaussian,1.8480499267578125,2.7942709045410155
2,inverse,gaussian,1.91564013671875,1.9804008598327636
2,inverse,gaussian,1.7493070068359375,1.8952891311645508
2,inverse,gaussian,1.905701904296875,2.093009559631348
2,inverse,gaussian,2.509164306640625,1.9553626747131347
2,inverse,gaussian,1.6894029541015625,1.8254584579467774
2,inverse,gaussian,1.60981396484375,1.636595054626465
2,inverse,gaussian,1.4981475830078126,2.1077457962036132
2,inverse,gaussian,1.88367431640625,1.8445225524902344
2,inverse,gaussian,1.61710107421875,1.5169522819519043
2,inverse,gaussian,1.3107552490234375,1.3789119834899903
2,inverse,gaussian,2.26428076171875,1.2007959651947022
2,inverse,gaussian,1.3170245361328126,2.4423978538513182
2,inverse,gaussian,1.5556280517578125,1.363200361251831
2,inverse,gaussian,1.2905679931640626,1.7470915489196777
2,inverse,gaussian,1.4909256591796876,2.2721887855529785
2,inverse,gaussian,1.795208740234375,2.886775974273682
2,inverse,gaussian,1.287308837890625,1.8675899543762207
2,inverse,gaussian,1.6319146728515626,3.1888626594543457
2,inverse,gaussian,1.86735205078125,2.5051839599609376
2,inverse,gaussian,1.4938460693359374,1.2455319213867186
2,inverse,gaussian,1.5925494384765626,1.6358368072509766
2,inverse,gaussian,1.3240736083984375,1.2589206371307373
2,inverse,gaussian,1.3933184814453126,1.3826710014343262
2,inverse,gaussian,1.3581357421875,2.030372928619385
2,inverse,gaussian,1.3445423583984375,3.525353038787842
2,inverse,gaussian,1.2150225830078125,1.1762212295532226
2,inverse,gaussian,1.0588873291015626,2.141851894378662
2,inverse,gaussian,1.438865478515625,1.3540140705108643
2,inverse,gaussian,1.2010985107421874,2.362522415161133
2,inverse,gaussian,1.041956298828125,1.4764091339111327
2,inverse,gaussian,1.5238414306640624,1.6112399940490723
2,inverse,gaussian,1.3014066162109375,2.387376365661621
2,inverse,gaussian,1.50284912109375,1.6648416938781738
2,inverse,gaussian,1.2641407470703125,1.9027219333648682
2,inverse,gaussian,1.17260107421875,1.4933224868774415
2,inverse,gaussian,0.9392454833984375,1.4484892578125
2,inverse,gaussian,1.204836669921875,1.36837642288208
2,inverse,gaussian,1.68575830078125,1.7574580612182618
2,inverse,gaussian,1.8142760009765626,1.83635209274292
2,inverse,gaussian,1.6350697021484375,1.1178504867553711
2,inverse,gaussian,1.1808291015625,1.5698900928497315
2,inverse,gaussian,1.22448095703125,1.8408015060424805
2,inverse,gaussian,1.3278343505859376,1.3201457557678222
2,inverse,gaussian,1.2179332275390624,1.0352411918640136
2,inverse,gaussian,1.211708984375,1.206417989730835
2,inverse,gaussian,1.0508565673828125,1.160374496459961
2,inverse,gaussian,0.9916505737304687,1.1791642570495606
2,inverse,gaussian,1.4159039306640624,1.6982028121948243
2,inverse,gaussian,2.0329129638671875,1.5071946029663086
2,inverse,gaussian,1.25528955078125,3.1974587211608885
2,inverse,gaussian,1.28723876953125,2.0609710121154787
2,inverse,gaussian,1.482641357421875,2.273517795562744
2,inverse,gaussian,1.6306522216796875,1.2423610019683837
2,inverse,gaussian,1.323410400390625,1.5757687721252442
2,inverse,gaussian,1.2967606201171875,1.1060973854064942
2,inverse,gaussian,1.2250936279296876,3.378332332611084
2,inverse,gaussian,1.3219044189453124,1.37819242477417
2,inverse,gaussian,1.4238238525390625,2.019244716644287
2,inverse,gaussian,1.1706201171875,2.1571396446228026
2,inverse,gaussian,1.2782791748046876,1.6098613967895508
2,inverse,gaussian,1.1101396484375,1.3004190444946289
2,inverse,gaussian,0.96938330078125,1.7312738037109374
2,inverse,gaussian,1.1936558837890625,1.3790166664123535
2,inverse,gaussian,1.1931009521484375,1.922291000366211
2,inverse,gaussian,1.3774659423828124,1.2198214092254638
2,inverse,gaussian,1.0799930419921875,1.3476737365722655
2,inverse,gaussian,1.4253486328125,2.136336910247803
2,inverse,gaussian,1.2772955322265624,1.2001764545440674
2,inverse,gaussian,1.3202833251953126,1.6995043601989746
2,inverse,gaussian,1.204683349609375,1.0633973121643066
2,inverse,gaussian,1.08352001953125,2.1185013065338136
2,inverse,gaussian,1.2137076416015624,1.2861203994750976
2,inverse,gaussian,1.088873046875,1.6396844329833984
2,inverse,gaussian,1.3190460205078125,1.499626594543457
2,inverse,gaussian,1.290909912109375,2.3350321502685545
2,inverse,gaussian,1.5991966552734376,2.0806102447509764
2,inverse,gaussian,1.1461920166015624,2.7315598831176757
2,inverse,gaussian,1.2548084716796875,1.319460777282715
2,inverse,gaussian,1.2474388427734375,1.7690737190246582
2,inverse,gaussian,1.3546419677734376,1.3710608863830567
2,inverse,gaussian,1.136243408203125,1.16966379737854
2,inverse,gaussian,1.2373681640625,1.2819211730957032
2,inverse,gaussian,0.8429387817382813,1.169239284515381
2,inverse,gaussian,1.4324385986328125,1.4035017471313476
0,inverse,double-gaussian,8.0809619140625,6.569141571044922
0,inverse,double-gaussian,7.75409619140625,4.173817474365235
0,inverse,double-gaussian,4.6247734375,5.474908645629883
0,inverse,double-gaussian,3.283254638671875,4.770234481811523
0,inverse,double-gaussian,2.813462890625,3.0009909706115723
0,inverse,double-gaussian,2.572858642578125,4.17743925857544
0,inverse,double-gaussian,3.48371630859375,2.6310304260253905
0,inverse,double-gaussian,3.181053466796875,3.4500579833984375
0,inverse,double-gaussian,2.181349609375,2.8676592864990234
0,inverse,double-gaussian,4.85343017578125,2.69774080657959
0,inverse,double-gaussian,1.70732177734375,2.729340148925781
0,inverse,double-gaussian,1.900412353515625,1.3839633522033692
0,inverse,double-gaussian,2.19829150390625,2.3372195854187012
0,inverse,double-gaussian,1.7294986572265625,2.398014419555664
0,inverse,double-gaussian,1.8254388427734376,2.5778086013793944
0,inverse,double-gaussian,1.570216796875,2.349950973510742
0,inverse,double-gaussian,2.728495361328125,1.4872653045654296
0,inverse,double-gaussian,1.9466080322265624,3.015332046508789
0,inverse,double-gaussian,2.583299560546875,1.9566319313049316
0,inverse,double-gaussian,1.5832938232421876,1.7453696365356446
0,inverse,double-gaussian,1.56789892578125,1.2026928482055663
0,inverse,double-gaussian,2.3019150390625,2.7917086486816407
0,inverse,double-gaussian,1.868458984375,2.3526084060668944
0,inverse,double-gaussian,1.79712744140625,3.381507514953613
0,inverse,double-gaussian,1.6225704345703125,1.4958625717163085
0,inverse,double-gaussian,1.460404052734375,1.5009677848815919
0,inverse,double-gaussian,1.619543212890625,2.4155042190551756
0,inverse,double-gaussian,1.513966796875,1.2179618377685546
0,inverse,double-gaussian,1.6677564697265626,1.6032209510803224
0,inverse,double-gaussian,1.5739246826171875,2.059577766418457
0,inverse,double-gaussian,1.62463671875,1.5259156265258789
0,inverse,double-gaussian,1.3569981689453126,1.6173340606689453
0,inverse,double-gaussian,1.90946728515625,1.623689266204834
